frame_id,rack_id,track_id,class_id,class_name,confidence,xmin,ymin,xmax,ymax,cx,cy
frame_178,Rack_3,88,11,fanta_lychee_big,0.6915751099586487,20,433,72,652,46,542
frame_179,Rack_3,12,9,empty,0.962417721748352,1109,435,1280,693,1194,564
frame_179,Rack_3,27,7,coke_z_big,0.9508413076400757,1038,435,1115,673,1076,554
frame_179,Rack_3,6,7,coke_z_big,0.9382289052009583,959,435,1035,675,997,555
frame_179,Rack_3,24,5,coke_v_big,0.8869760632514954,882,432,956,697,919,564
frame_179,Rack_3,31,5,coke_v_big,0.9554683566093445,804,432,879,702,841,567
frame_179,Rack_3,21,5,coke_v_big,0.9397153854370117,732,433,802,670,767,551
frame_179,Rack_3,30,5,coke_v_big,0.8378562927246094,660,434,730,669,695,551
frame_179,Rack_3,16,5,coke_v_big,0.8411158919334412,588,435,658,694,623,564
frame_179,Rack_3,43,14,pepsi_big,0.9477416276931763,523,436,586,692,554,564
frame_179,Rack_3,48,14,pepsi_big,0.9240834712982178,459,434,521,687,490,560
frame_179,Rack_3,54,14,pepsi_big,0.881558358669281,393,433,456,684,424,558
frame_179,Rack_3,45,10,fanta_grape_big,0.873379111289978,318,434,390,684,354,559
frame_179,Rack_3,60,10,fanta_grape_big,0.7128945589065552,265,432,318,674,291,553
frame_179,Rack_3,25,12,fanta_straw_big,0.9538393616676331,139,431,212,653,175,542
frame_179,Rack_3,66,12,fanta_straw_big,0.8235624432563782,79,432,140,651,109,541
frame_179,Rack_3,88,11,fanta_lychee_big,0.5477580428123474,21,432,74,654,47,543
frame_180,Rack_3,12,9,empty,0.950619101524353,1112,434,1280,695,1196,564
frame_180,Rack_3,27,7,coke_z_big,0.9523462057113647,1041,435,1119,676,1080,555
frame_180,Rack_3,6,7,coke_z_big,0.9515838027000427,961,434,1038,676,999,555
frame_180,Rack_3,24,5,coke_v_big,0.8969054818153381,884,432,959,698,921,565
frame_180,Rack_3,31,5,coke_v_big,0.9536552429199219,806,433,881,700,843,566
frame_180,Rack_3,21,5,coke_v_big,0.9513401389122009,734,432,804,669,769,550
frame_180,Rack_3,30,5,coke_v_big,0.8694457411766052,663,433,732,665,697,549
frame_180,Rack_3,16,5,coke_v_big,0.859859049320221,590,435,661,695,625,565
frame_180,Rack_3,43,14,pepsi_big,0.9621714353561401,524,434,588,693,556,563
frame_180,Rack_3,48,14,pepsi_big,0.9457204937934875,460,432,524,688,492,560
frame_180,Rack_3,54,14,pepsi_big,0.9343082308769226,395,431,458,685,426,558
frame_180,Rack_3,45,10,fanta_grape_big,0.863312304019928,320,431,392,685,356,558
frame_180,Rack_3,60,10,fanta_grape_big,0.7272812128067017,267,429,320,673,293,551
frame_180,Rack_3,25,12,fanta_straw_big,0.9490066766738892,141,430,214,653,177,541
frame_180,Rack_3,66,12,fanta_straw_big,0.8128184080123901,82,431,144,651,113,541
frame_181,Rack_3,12,9,empty,0.9250768423080444,1116,434,1280,695,1198,564
frame_181,Rack_3,27,7,coke_z_big,0.9398927092552185,1043,434,1122,678,1082,556
frame_181,Rack_3,6,7,coke_z_big,0.9535326361656189,964,433,1041,676,1002,554
frame_181,Rack_3,24,5,coke_v_big,0.9015218615531921,887,431,962,699,924,565
frame_181,Rack_3,31,5,coke_v_big,0.9343164563179016,809,433,884,700,846,566
frame_181,Rack_3,21,5,coke_v_big,0.9413525462150574,736,433,806,668,771,550
frame_181,Rack_3,30,5,coke_v_big,0.873174250125885,666,434,734,664,700,549
frame_181,Rack_3,16,5,coke_v_big,0.9083335995674133,592,435,663,695,627,565
frame_181,Rack_3,43,14,pepsi_big,0.9755870699882507,526,434,590,694,558,564
frame_181,Rack_3,48,14,pepsi_big,0.9595033526420593,462,432,525,688,493,560
frame_181,Rack_3,54,14,pepsi_big,0.955603301525116,396,431,460,686,428,558
frame_181,Rack_3,45,10,fanta_grape_big,0.8895667195320129,321,430,394,685,357,557
frame_181,Rack_3,60,10,fanta_grape_big,0.7526292204856873,269,428,322,673,295,550
frame_181,Rack_3,25,12,fanta_straw_big,0.9453601837158203,143,429,216,653,179,541
frame_181,Rack_3,66,12,fanta_straw_big,0.8094719648361206,85,431,146,651,115,541
frame_182,Rack_3,12,9,empty,0.9269233345985413,1119,433,1280,695,1199,564
frame_182,Rack_3,27,7,coke_z_big,0.9090325832366943,1046,434,1124,679,1085,556
frame_182,Rack_3,6,7,coke_z_big,0.967319667339325,966,433,1044,677,1005,555
frame_182,Rack_3,24,5,coke_v_big,0.9165105223655701,889,431,965,698,927,564
frame_182,Rack_3,31,5,coke_v_big,0.9188773036003113,811,433,887,701,849,567
frame_182,Rack_3,21,5,coke_v_big,0.9329550266265869,738,433,807,668,772,550
frame_182,Rack_3,30,5,coke_v_big,0.8672831654548645,667,434,736,665,701,549
frame_182,Rack_3,16,5,coke_v_big,0.9080192446708679,594,435,665,696,629,565
frame_182,Rack_3,43,14,pepsi_big,0.9719290733337402,528,434,592,694,560,564
frame_182,Rack_3,48,14,pepsi_big,0.968916654586792,463,432,527,689,495,560
frame_182,Rack_3,54,14,pepsi_big,0.9662962555885315,398,432,462,686,430,559
frame_182,Rack_3,45,10,fanta_grape_big,0.8904137015342712,323,431,395,685,359,558
frame_182,Rack_3,60,10,fanta_grape_big,0.7720909714698792,271,429,323,669,297,549
frame_182,Rack_3,25,12,fanta_straw_big,0.9529615640640259,145,429,218,653,181,541
frame_182,Rack_3,66,12,fanta_straw_big,0.8111960887908936,87,430,149,651,118,540
frame_182,Rack_3,88,11,fanta_lychee_big,0.575064480304718,20,433,76,653,48,543
frame_183,Rack_3,12,9,empty,0.9388777613639832,1121,433,1280,695,1200,564
frame_183,Rack_3,27,7,coke_z_big,0.9123349785804749,1049,433,1127,678,1088,555
frame_183,Rack_3,6,7,coke_z_big,0.9741359353065491,969,433,1047,678,1008,555
frame_183,Rack_3,24,5,coke_v_big,0.9285941123962402,892,431,967,699,929,565
frame_183,Rack_3,31,5,coke_v_big,0.9154050350189209,813,433,889,702,851,567
frame_183,Rack_3,21,5,coke_v_big,0.9320111274719238,739,433,809,669,774,551
frame_183,Rack_3,30,5,coke_v_big,0.8541653752326965,669,433,737,664,703,548
frame_183,Rack_3,16,5,coke_v_big,0.9022406935691833,596,434,667,696,631,565
frame_183,Rack_3,43,14,pepsi_big,0.9610623717308044,529,433,594,694,561,563
frame_183,Rack_3,48,14,pepsi_big,0.9652058482170105,465,431,528,689,496,560
frame_183,Rack_3,54,14,pepsi_big,0.961971640586853,399,431,463,686,431,558
frame_183,Rack_3,45,10,fanta_grape_big,0.8406599164009094,324,431,397,685,360,558
frame_183,Rack_3,60,10,fanta_grape_big,0.7371175289154053,272,428,324,672,298,550
frame_183,Rack_3,25,12,fanta_straw_big,0.958333432674408,147,428,220,653,183,540
frame_183,Rack_3,66,12,fanta_straw_big,0.867753803730011,90,430,151,650,120,540
frame_183,Rack_3,88,11,fanta_lychee_big,0.7959689497947693,18,433,76,654,47,543
frame_184,Rack_3,12,9,empty,0.927337646484375,1123,432,1280,696,1201,564
frame_184,Rack_3,27,7,coke_z_big,0.9406906366348267,1052,433,1130,678,1091,555
frame_184,Rack_3,6,7,coke_z_big,0.9730321168899536,971,434,1050,679,1010,556
frame_184,Rack_3,24,5,coke_v_big,0.9465460181236267,893,432,969,699,931,565
frame_184,Rack_3,31,5,coke_v_big,0.9201028347015381,814,433,891,703,852,568
frame_184,Rack_3,21,5,coke_v_big,0.9382414817810059,741,433,811,669,776,551
frame_184,Rack_3,30,5,coke_v_big,0.8567646741867065,671,434,739,664,705,549
frame_184,Rack_3,16,5,coke_v_big,0.8965434432029724,597,434,669,697,633,565
frame_184,Rack_3,43,14,pepsi_big,0.9449011087417603,530,433,596,695,563,564
frame_184,Rack_3,48,14,pepsi_big,0.941942036151886,466,431,530,689,498,560
frame_184,Rack_3,54,14,pepsi_big,0.944514274597168,401,431,465,686,433,558
frame_184,Rack_3,45,10,fanta_grape_big,0.8342729806900024,326,431,398,686,362,558
frame_184,Rack_3,60,10,fanta_grape_big,0.8030929565429688,273,428,326,674,299,551
frame_184,Rack_3,25,12,fanta_straw_big,0.9627073407173157,148,428,222,653,185,540
frame_184,Rack_3,66,12,fanta_straw_big,0.8837103247642517,92,431,152,650,122,540
frame_184,Rack_3,88,11,fanta_lychee_big,0.6559860706329346,18,433,78,653,48,543
frame_185,Rack_3,12,9,empty,0.9180466532707214,1125,433,1280,696,1202,564
frame_185,Rack_3,27,7,coke_z_big,0.9337687492370605,1054,434,1133,678,1093,556
frame_185,Rack_3,6,7,coke_z_big,0.9634170532226562,973,435,1051,680,1012,557
frame_185,Rack_3,24,5,coke_v_big,0.9350800514221191,895,432,970,700,932,566
frame_185,Rack_3,31,5,coke_v_big,0.9202908277511597,816,434,893,704,854,569
frame_185,Rack_3,21,5,coke_v_big,0.9320781230926514,742,433,812,669,777,551
frame_185,Rack_3,30,5,coke_v_big,0.855308473110199,672,434,740,665,706,549
frame_185,Rack_3,16,5,coke_v_big,0.9024338126182556,599,434,671,697,635,565
frame_185,Rack_3,43,14,pepsi_big,0.9402511119842529,532,433,597,696,564,564
frame_185,Rack_3,48,14,pepsi_big,0.9112419486045837,468,431,531,690,499,560
frame_185,Rack_3,54,14,pepsi_big,0.9154580235481262,402,431,466,687,434,559
frame_185,Rack_3,45,10,fanta_grape_big,0.7637543678283691,327,430,399,685,363,557
frame_185,Rack_3,60,10,fanta_grape_big,0.7643643021583557,275,429,327,674,301,551
frame_185,Rack_3,25,12,fanta_straw_big,0.9600767493247986,149,428,222,654,185,541
frame_185,Rack_3,66,12,fanta_straw_big,0.8973881602287292,93,431,153,650,123,540
frame_186,Rack_3,12,9,empty,0.9128285646438599,1127,433,1280,697,1203,565
frame_186,Rack_3,27,7,coke_z_big,0.9374967217445374,1055,433,1134,679,1094,556
frame_186,Rack_3,6,7,coke_z_big,0.9554139375686646,974,435,1053,680,1013,557
frame_186,Rack_3,24,5,coke_v_big,0.9239500164985657,896,433,971,700,933,566
frame_186,Rack_3,31,5,coke_v_big,0.9320486783981323,817,434,894,704,855,569
frame_186,Rack_3,21,5,coke_v_big,0.9520224928855896,744,434,814,669,779,551
frame_186,Rack_3,30,5,coke_v_big,0.8398539423942566,673,434,742,666,707,550
frame_186,Rack_3,16,5,coke_v_big,0.906491219997406,601,434,672,696,636,565
frame_186,Rack_3,43,14,pepsi_big,0.939357578754425,534,433,599,696,566,564
frame_186,Rack_3,48,14,pepsi_big,0.8819688558578491,469,431,533,690,501,560
frame_186,Rack_3,54,14,pepsi_big,0.8992652297019958,403,431,468,687,435,559
frame_186,Rack_3,45,10,fanta_grape_big,0.7422605156898499,328,430,400,685,364,557
frame_186,Rack_3,60,10,fanta_grape_big,0.7968003153800964,277,429,329,670,303,549
frame_186,Rack_3,25,12,fanta_straw_big,0.9376544952392578,150,429,223,654,186,541
frame_186,Rack_3,66,12,fanta_straw_big,0.9046294689178467,95,431,154,650,124,540
frame_187,Rack_3,12,9,empty,0.9161429405212402,1129,433,1280,698,1204,565
frame_187,Rack_3,27,7,coke_z_big,0.931939959526062,1057,433,1137,680,1097,556
frame_187,Rack_3,6,7,coke_z_big,0.9687031507492065,975,434,1055,682,1015,558
frame_187,Rack_3,24,5,coke_v_big,0.9309574365615845,897,432,973,700,935,566
frame_187,Rack_3,31,5,coke_v_big,0.9266497492790222,818,433,896,704,857,568
frame_187,Rack_3,21,5,coke_v_big,0.9349785447120667,745,434,815,671,780,552
frame_187,Rack_3,30,5,coke_v_big,0.8226267695426941,674,434,743,667,708,550
frame_187,Rack_3,16,5,coke_v_big,0.9009270071983337,602,435,673,697,637,566
frame_187,Rack_3,43,14,pepsi_big,0.925538182258606,535,433,600,696,567,564
frame_187,Rack_3,48,14,pepsi_big,0.8750783801078796,471,429,534,690,502,559
frame_187,Rack_3,54,14,pepsi_big,0.8407722115516663,405,430,469,688,437,559
frame_187,Rack_3,45,10,fanta_grape_big,0.6958246827125549,329,430,402,685,365,557
frame_187,Rack_3,60,10,fanta_grape_big,0.7628908157348633,278,429,330,675,304,552
frame_187,Rack_3,25,12,fanta_straw_big,0.9167365431785583,153,430,226,654,189,542
frame_187,Rack_3,66,12,fanta_straw_big,0.8934523463249207,96,432,155,650,125,541
frame_188,Rack_3,12,9,empty,0.9209029078483582,1131,433,1280,698,1205,565
frame_188,Rack_3,27,7,coke_z_big,0.9177520275115967,1059,433,1139,682,1099,557
frame_188,Rack_3,6,7,coke_z_big,0.9747947454452515,977,434,1057,683,1017,558
frame_188,Rack_3,24,5,coke_v_big,0.9254633188247681,899,434,974,701,936,567
frame_188,Rack_3,31,5,coke_v_big,0.9209668636322021,820,433,897,704,858,568
frame_188,Rack_3,21,5,coke_v_big,0.942244291305542,746,434,817,671,781,552
frame_188,Rack_3,30,5,coke_v_big,0.8483361005783081,675,434,745,670,710,552
frame_188,Rack_3,16,5,coke_v_big,0.9076439738273621,604,436,674,697,639,566
frame_188,Rack_3,43,14,pepsi_big,0.9296263456344604,536,433,602,696,569,564
frame_188,Rack_3,48,14,pepsi_big,0.877129316329956,472,429,536,690,504,559
frame_188,Rack_3,54,14,pepsi_big,0.8102583289146423,406,431,471,688,438,559
frame_188,Rack_3,45,10,fanta_grape_big,0.6956216096878052,330,430,403,685,366,557
frame_188,Rack_3,60,10,fanta_grape_big,0.7079030275344849,279,430,332,678,305,554
frame_188,Rack_3,25,12,fanta_straw_big,0.9315512776374817,155,431,227,654,191,542
frame_188,Rack_3,66,12,fanta_straw_big,0.9107140302658081,97,432,156,651,126,541
frame_188,Rack_3,88,11,fanta_lychee_big,0.5357655882835388,34,433,96,655,65,544
frame_189,Rack_3,12,9,empty,0.9148001670837402,1133,433,1280,698,1206,565
frame_189,Rack_3,27,7,coke_z_big,0.9047023057937622,1061,433,1142,684,1101,558
frame_189,Rack_3,6,7,coke_z_big,0.9728445410728455,978,433,1058,684,1018,558
frame_189,Rack_3,24,5,coke_v_big,0.8941757678985596,900,434,976,701,938,567
frame_189,Rack_3,31,5,coke_v_big,0.9279266595840454,821,435,899,705,860,570
frame_189,Rack_3,21,5,coke_v_big,0.9390643239021301,748,435,818,673,783,554
frame_189,Rack_3,30,5,coke_v_big,0.8850131630897522,677,435,746,670,711,552
frame_189,Rack_3,16,5,coke_v_big,0.9222189784049988,605,436,676,697,640,566
frame_189,Rack_3,43,14,pepsi_big,0.9136391282081604,537,433,603,697,570,565
frame_189,Rack_3,48,14,pepsi_big,0.8735589385032654,473,430,537,692,505,561
frame_189,Rack_3,54,14,pepsi_big,0.8270353674888611,408,430,472,687,440,558
frame_189,Rack_3,45,10,fanta_grape_big,0.6544814705848694,332,431,405,687,368,559
frame_189,Rack_3,60,10,fanta_grape_big,0.7268629670143127,280,431,333,679,306,555
frame_189,Rack_3,25,12,fanta_straw_big,0.92397141456604,156,431,229,654,192,542
frame_189,Rack_3,66,12,fanta_straw_big,0.9259323477745056,98,431,157,651,127,541
frame_189,Rack_3,88,11,fanta_lychee_big,0.5578333139419556,34,433,96,655,65,544
frame_190,Rack_3,12,9,empty,0.9161841869354248,1136,433,1280,698,1208,565
frame_190,Rack_3,27,7,coke_z_big,0.9142738580703735,1061,433,1143,685,1102,559
frame_190,Rack_3,6,7,coke_z_big,0.9710099101066589,980,433,1060,685,1020,559
frame_190,Rack_3,24,5,coke_v_big,0.8276851177215576,902,435,977,700,939,567
frame_190,Rack_3,31,5,coke_v_big,0.9401566386222839,823,436,900,705,861,570
frame_190,Rack_3,21,5,coke_v_big,0.9267107844352722,749,436,820,674,784,555
frame_190,Rack_3,30,5,coke_v_big,0.919644296169281,678,435,748,671,713,553
frame_190,Rack_3,16,5,coke_v_big,0.9326987862586975,607,437,677,697,642,567
frame_190,Rack_3,43,14,pepsi_big,0.9131364822387695,539,433,605,697,572,565
frame_190,Rack_3,48,14,pepsi_big,0.8794535398483276,474,430,538,691,506,560
frame_190,Rack_3,54,14,pepsi_big,0.8220188021659851,410,430,474,687,442,558
frame_190,Rack_3,45,10,fanta_grape_big,0.7314892411231995,334,431,407,687,370,559
frame_190,Rack_3,60,10,fanta_grape_big,0.8137436509132385,282,431,334,676,308,553
frame_190,Rack_3,61,10,fanta_grape_big,0.5494392514228821,228,431,281,656,254,543
frame_190,Rack_3,25,12,fanta_straw_big,0.928120493888855,157,432,229,655,193,543
frame_190,Rack_3,66,12,fanta_straw_big,0.9382857084274292,99,432,158,652,128,542
frame_190,Rack_3,88,11,fanta_lychee_big,0.7726646661758423,36,434,99,656,67,545
frame_190,Rack_3,105,12,fanta_straw_big,0.6217331886291504,30,434,103,656,66,545
frame_191,Rack_3,12,9,empty,0.9246118664741516,1138,432,1280,698,1209,565
frame_191,Rack_3,27,7,coke_z_big,0.8942773938179016,1063,433,1145,686,1104,559
frame_191,Rack_3,6,7,coke_z_big,0.9705162644386292,981,433,1062,686,1021,559
frame_191,Rack_3,24,5,coke_v_big,0.8288541436195374,903,435,979,701,941,568
frame_191,Rack_3,31,5,coke_v_big,0.9467005133628845,824,436,902,706,863,571
frame_191,Rack_3,21,5,coke_v_big,0.9162553548812866,750,436,821,675,785,555
frame_191,Rack_3,30,5,coke_v_big,0.9260818958282471,680,435,749,671,714,553
frame_191,Rack_3,16,5,coke_v_big,0.9316309094429016,608,437,678,697,643,567
frame_191,Rack_3,43,14,pepsi_big,0.9175164699554443,540,433,606,698,573,565
frame_191,Rack_3,48,14,pepsi_big,0.8719104528427124,476,430,539,692,507,561
frame_191,Rack_3,54,14,pepsi_big,0.781543493270874,411,430,476,687,443,558
frame_191,Rack_3,45,10,fanta_grape_big,0.7857807874679565,335,431,409,686,372,558
frame_191,Rack_3,60,10,fanta_grape_big,0.8376264572143555,283,431,335,675,309,553
frame_191,Rack_3,61,10,fanta_grape_big,0.5667576789855957,229,432,282,656,255,544
frame_191,Rack_3,25,12,fanta_straw_big,0.9370972514152527,158,432,230,655,194,543
frame_191,Rack_3,66,12,fanta_straw_big,0.9310581684112549,100,432,159,652,129,542
frame_191,Rack_3,88,11,fanta_lychee_big,0.5493523478507996,36,434,100,656,68,545
frame_191,Rack_3,105,12,fanta_straw_big,0.879952073097229,32,434,105,656,68,545
frame_192,Rack_3,12,9,empty,0.9242343902587891,1140,432,1280,699,1210,565
frame_192,Rack_3,27,7,coke_z_big,0.8952259421348572,1065,433,1147,687,1106,560
frame_192,Rack_3,6,7,coke_z_big,0.9590792655944824,983,433,1064,687,1023,560
frame_192,Rack_3,24,5,coke_v_big,0.8343919515609741,906,435,981,699,943,567
frame_192,Rack_3,31,5,coke_v_big,0.9586532711982727,826,436,903,705,864,570
frame_192,Rack_3,21,5,coke_v_big,0.9004948139190674,752,436,823,674,787,555
frame_192,Rack_3,30,5,coke_v_big,0.9127960801124573,681,435,750,672,715,553
frame_192,Rack_3,16,5,coke_v_big,0.9277293682098389,609,437,679,697,644,567
frame_192,Rack_3,43,14,pepsi_big,0.8871920704841614,542,433,608,697,575,565
frame_192,Rack_3,48,14,pepsi_big,0.8855008482933044,477,431,541,693,509,562
frame_192,Rack_3,54,14,pepsi_big,0.8060746788978577,413,430,477,688,445,559
frame_192,Rack_3,45,10,fanta_grape_big,0.7677648663520813,337,431,411,687,374,559
frame_192,Rack_3,60,10,fanta_grape_big,0.8182455897331238,284,431,336,675,310,553
frame_192,Rack_3,61,10,fanta_grape_big,0.5916315317153931,230,432,284,657,257,544
frame_192,Rack_3,25,12,fanta_straw_big,0.931078314781189,159,432,231,655,195,543
frame_192,Rack_3,66,12,fanta_straw_big,0.9258176684379578,102,432,161,652,131,542
frame_192,Rack_3,105,11,fanta_lychee_big,0.8141466975212097,34,434,106,655,70,544
frame_192,Rack_3,88,11,fanta_lychee_big,0.5189849734306335,37,434,101,655,69,544
frame_193,Rack_3,12,9,empty,0.9202143549919128,1142,433,1280,699,1211,566
frame_193,Rack_3,27,7,coke_z_big,0.9052706360816956,1066,434,1149,688,1107,561
frame_193,Rack_3,6,7,coke_z_big,0.9584346413612366,984,435,1065,687,1024,561
frame_193,Rack_3,24,5,coke_v_big,0.8499664664268494,908,436,982,699,945,567
frame_193,Rack_3,31,5,coke_v_big,0.9543113708496094,827,437,905,705,866,571
frame_193,Rack_3,21,5,coke_v_big,0.9069836139678955,753,436,824,674,788,555
frame_193,Rack_3,30,5,coke_v_big,0.9167312383651733,682,436,751,672,716,554
frame_193,Rack_3,16,5,coke_v_big,0.9086018204689026,610,437,680,698,645,567
frame_193,Rack_3,43,14,pepsi_big,0.9374841451644897,544,434,609,698,576,566
frame_193,Rack_3,48,14,pepsi_big,0.8806968331336975,479,431,543,693,511,562
frame_193,Rack_3,54,14,pepsi_big,0.7758411169052124,413,430,478,688,445,559
frame_193,Rack_3,45,10,fanta_grape_big,0.8057076930999756,337,431,411,688,374,559
frame_193,Rack_3,60,10,fanta_grape_big,0.7804579734802246,285,431,337,675,311,553
frame_193,Rack_3,61,10,fanta_grape_big,0.6348486542701721,231,432,285,656,258,544
frame_193,Rack_3,25,12,fanta_straw_big,0.9295307397842407,161,432,233,655,197,543
frame_193,Rack_3,66,12,fanta_straw_big,0.9172780513763428,103,433,162,652,132,542
frame_193,Rack_3,105,11,fanta_lychee_big,0.8286980390548706,35,434,107,653,71,543
frame_194,Rack_3,12,9,empty,0.9292388558387756,1145,433,1280,699,1212,566
frame_194,Rack_3,27,7,coke_z_big,0.9510709047317505,1068,434,1151,689,1109,561
frame_194,Rack_3,6,7,coke_z_big,0.9667122960090637,987,435,1067,687,1027,561
frame_194,Rack_3,24,5,coke_v_big,0.8849478960037231,909,436,984,699,946,567
frame_194,Rack_3,31,5,coke_v_big,0.9653246998786926,829,437,906,704,867,570
frame_194,Rack_3,21,5,coke_v_big,0.93216472864151,754,436,826,675,790,555
frame_194,Rack_3,30,5,coke_v_big,0.922661304473877,683,436,752,672,717,554
frame_194,Rack_3,16,5,coke_v_big,0.9062780737876892,611,437,682,698,646,567
frame_194,Rack_3,43,14,pepsi_big,0.9440531730651855,545,434,610,698,577,566
frame_194,Rack_3,48,14,pepsi_big,0.8794376254081726,480,431,544,693,512,562
frame_194,Rack_3,54,14,pepsi_big,0.7883656024932861,415,431,479,688,447,559
frame_194,Rack_3,45,10,fanta_grape_big,0.8325579762458801,338,432,412,689,375,560
frame_194,Rack_3,60,10,fanta_grape_big,0.8240459561347961,287,432,339,678,313,555
frame_194,Rack_3,61,10,fanta_grape_big,0.665591835975647,233,432,286,655,259,543
frame_194,Rack_3,25,12,fanta_straw_big,0.9292846322059631,162,432,234,655,198,543
frame_194,Rack_3,66,12,fanta_straw_big,0.9120596051216125,104,433,163,652,133,542
frame_194,Rack_3,105,11,fanta_lychee_big,0.872896671295166,37,434,108,652,72,543
frame_194,Rack_3,108,11,fanta_lychee_big,0.6516744494438171,2,435,36,654,19,544
